date,0.,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.
2024-01-01 01:00:09,-0.9580049524463816,-0.3822755485949388,-1.7378236351387168,-0.0086757627606814,-0.255687207665298,-2.7600582409412056,-0.3480904918534426,-0.4696092335765202,-0.2610499489749369,-0.4118582155144183,0.8069166433595606,0.3443640722548987,-0.1438313399960929,-0.1292035347389868,-0.4156543933231835,0.5218754183462211,-0.1145055681232938,0.2372086765019479,0.1460917573547026,-0.5699166217572202,1.3467542586793615,-0.0038635672732652,0.321318116690688,0.538438436177817,-1.3854098098903294,-0.4419932909791855,0.153077011202835,1.2717328684224218,-0.3753261145120551,0.2253752339495071,0.2110559449680819,0.462958216095464,0.0189350365902887,0.3065117725004211,0.3305380432188824,-0.8288665552448963,0.9870540680449448,-0.0521765820992631,-0.5635116287914514,0.6437858937771748,-0.3959704528394299,-0.2641637524333473,0.0008743670801625,-0.9835843932572867,0.2037951975706393,-2.199002954523284,-0.527609477664168,-0.940346855953524,-0.342459729053397,-0.4158110239237722,0.1220643442955915,-0.4976285641542763,-0.6039060181215722,-1.630904186944668,-0.2070416836067058,0.4006340494977036,-0.5957640864140267,-0.5030730986896531,0.2654760815838049,-0.4167104513935882,-0.3843189940540973,0.5998362929419918,-0.3693270373152538,-0.7118312852228681,0.0975335298530818,-0.940748518867604,0.3126531238247848,-0.3625057068096336,0.0048939838346369,-0.467652067663215,0.1730342394086323,0.0828408232405327,0.4165999581924493,-0.7406107362930061,0.3736146747300427,-0.4991530135046595,-0.1132295998499177,1.2752445352833826,0.0597206226449166,-0.002720318565569,-0.0063830139246135,-0.7422084412302401,-0.135556908522851,0.0886330509655195,-0.2880228038834286,0.2869879267663769,1.0171477804823097,0.0990767193493681,-0.7966834175776272,-0.3417686759756429,0.3760116172308076,0.5298216074426135,-1.270746752725829,-0.1304658057746876,-1.4440492476940394,-0.6543464820230191,-0.3400680338702281,-0.165573844544679,0.0289331232299896,-0.8677685401050179
2024-01-01 01:00:10,-1.3121112355552809,0.0550929016735276,-1.820607557277299,0.098754384134443,0.0101614478883143,-2.3201448872969146,0.0480899654722354,-0.3207184009107787,-0.0096905584146815,0.0398593881393223,0.5110105069301581,0.4259290805743162,-0.3529322071545934,-0.2416197150182485,-0.1893735840828546,-0.3128812335763965,-0.057363974617855,0.2760104862912478,0.3206979380415955,-0.5608440825779973,0.9950548352058232,0.2807048464481788,0.4091455569255308,0.4273060596302683,-0.7067713353067385,-0.290479499154408,-0.4057662800433799,0.7201282791964269,-0.4269680486650231,-0.039155467222465,-0.1823375256447534,-0.0429911834717084,-0.3829010406981388,-0.1449993012692759,0.1951424844302965,-1.6588384797272222,-0.2145163639223507,-0.3461840607890473,-0.3990837929304775,0.612058915222365,-0.1949359640206623,-0.2806464009677887,-0.3364026347978484,-0.8506680327086158,-0.0152025054179103,-1.6138384196632716,-0.7930903861133894,0.0534774308109031,-0.0253944425101984,-0.4161512388396957,0.0820239531180259,-0.5203557757460002,-0.2539966344087713,-1.5592787632966307,-0.0236268203789592,0.6065703287346471,-0.5218338096769113,-0.3366032913919021,0.5461248997065314,-0.1086269726749473,-0.1923065406907951,0.2574004881560099,-0.381780873479761,-0.9143718306016828,-0.1737903390456815,-0.7993029979670189,-0.2937898393457867,-0.2895545588296069,0.0811594395358151,-0.3262552413247866,-0.1286545648785578,-0.0300844150127006,-0.1772579987454121,-0.9736574866355256,-0.2810586446184825,-0.3542116830237573,-0.4152783877888046,1.0596555380801662,0.0770958305034074,-0.0801530272486162,-0.4917047287290607,-0.8882096533539416,-0.1335446946295239,-0.6340077836200877,-0.8239294391058047,0.0521103282727818,0.2859379928562439,-0.2167977325932222,-1.2050617342990335,-0.5656088631849725,0.0343439704921891,0.4861158065321157,-1.3161686290383563,-0.323039542200968,-1.2128450654665444,-0.5173224821380581,-0.5454454606685805,-0.0844097253671444,-0.2964718982068913,-0.8678752079635337
2024-01-01 01:00:11,-1.4816872297275685,0.4666164918240157,-1.104858091550153,0.0579096632688495,-0.1895342686045979,-1.233053931167988,-0.0255285029781456,-0.1829087355575352,0.3404536626442817,-0.2930159232746599,-0.1943968209691347,-0.1700186904793899,-0.4107893108185582,-0.7573201392874216,-0.2950145243045126,-0.8718844312393162,-0.0278531402011528,0.3036607031129421,0.3168834026103526,-0.5921541356033811,-0.0845628186560888,0.3805453547464641,-0.0207746755368427,0.2139871495790602,-0.1177167083265972,-0.0988378530782831,-0.1953316602121823,0.5222385043022478,-0.0941914113509697,0.0528930880565449,-0.4366827595087197,-0.3816458289685002,-0.4014315291972131,-0.4093674575522001,-0.3067826617772486,-1.8636692381211748,-0.3743774334109681,-0.6221922163057584,-0.211612462536979,0.5309684402533931,-0.1769428445335976,-0.2700095453820377,-0.4782246294062365,-0.3836855808174076,-0.1823453596798415,-0.6371858946346801,-0.4985299643956774,0.9721016779327348,0.1999746040568563,-0.4638961885525419,-0.2475563348969447,-0.0972254601334219,-0.1992534813472657,-0.8227684982403699,-0.1637373383162544,0.4743894600833205,-0.2501605988733384,-0.2005238082406883,0.3322559314014029,0.0800406569268798,-0.2830519969804315,-0.2019002270151002,-0.8471833538411607,-0.7697388077091338,-0.7648459107125692,-1.0882171060913302,-0.7680503367180657,-0.0335872616545625,-0.1096692939091023,-0.4147929069094093,-0.6006877981972838,-0.2694528176639764,-0.3221174149344173,-0.9724717578870606,-0.6703356960788391,-0.1157003341716112,-0.0717505647316185,0.517840604445515,0.2380156730439435,-0.1050493399199335,-0.7185077310391197,-0.7602159148050499,-0.1750698543415466,-0.876531679290849,-1.054520746268565,-0.108608477349067,-0.4323122811441741,-0.6643539969343575,-1.4584902946418477,-0.7381364421342573,-0.239962420451453,0.3115116395845699,-0.8953106738902396,-0.1350687717432413,-0.5054138961004571,-0.2611551895862716,-0.4487837307945783,0.1106714775677664,-0.4336993172161655,-0.8987212174197293
2024-01-01 01:00:12,-1.2227575381893316,0.6710669724947481,-0.2203552755086248,-0.1323389701075835,-0.4613877060971096,-0.4954110349783742,-0.6195917425405659,-0.0616469526316823,0.3803334115527786,-0.9417808110967274,-0.3724894020064381,-0.6391290643653574,-0.2139253574528733,-1.0585231842926044,-0.6212529791262504,-1.1094433349246655,0.0415754707363286,0.3151691130851898,0.0699006518661033,-0.4986378866196106,-0.9561897018675766,0.0068451088746824,-0.3092636693092024,0.0827965659120358,0.4553490791081509,-0.0091417796381245,0.4226213075901647,0.7418086917779196,0.2754740497834387,0.0124883081481084,-0.4709458708020325,-0.3878716895264937,-0.2200149528502565,-0.3459794765735686,-1.0968602873388866,-1.7337916038589911,-0.0594724670332833,-0.7757055470348015,0.052194968666813,0.5393393107326575,-0.0375258410409423,-0.2817731123519361,-0.4522345203830408,0.2737887943545883,-0.2599396016182008,0.0247927692561113,-0.0304767414808414,1.0911090088115274,0.4891819224916457,-0.6583088519436042,-0.4545393847543199,0.3358932558489751,-0.291955372523881,-0.2476817048204457,-0.5128916780936223,0.0714394356809079,0.0459268158876849,-0.2102292804841516,-0.1241663762304654,0.0097165025294305,-0.5595983625280545,-0.2587207316033152,-1.2022005166726872,-0.4453249146860465,-1.1071340444971205,-1.4756968423823875,-1.0821839491832657,0.1866577907859944,-0.5705021173562081,-0.5407806117130592,-0.8289556525401333,-0.5724539916585236,-0.5536230087239136,-0.8945585326271487,-0.9796664887704966,-0.1470025683068076,0.3945837881533559,-0.0104493635912315,0.2433106868345856,-0.1905069270756874,-0.7069088249392377,-0.4895202783452671,-0.4059103007272133,-0.8013302339713235,-1.135676208328083,-0.243085862430401,-0.9181392447401484,-1.1660809551018751,-1.6227669499800998,-0.8350658941242963,-0.3864866209003221,0.2080787943798015,-0.2561748631422955,0.0699594582751122,0.1645591224132163,-0.1787631787776501,-0.1885318916659353,0.2142050533541645,-0.8205993820819363,-0.9718941726112464
2024-01-01 01:00:13,-0.5229442846300731,0.9183235394196456,0.4693268914909474,-0.3541048093681401,-0.3533042784458613,0.0883739917726361,-0.980952514118672,0.2375508455252185,0.2421076826627097,-0.8771812835817421,0.044606478140946,-0.4504291481093387,0.1340168226108819,-0.8546130122262076,-0.8794202060038429,-1.1081016641641857,0.1122923336400357,0.2141258767687631,-0.1031346178962105,-0.2543182175106803,-1.227017264192959,-0.4072842100779098,-0.0912079905088256,-0.1390115645381595,0.9686734185828464,-0.0348686826054239,0.7746973274053595,0.5794830416568677,0.3075879917987747,-0.0695117036996382,-0.3397694015686299,-0.0790060630107914,-0.0680082810389069,-0.2444965403161338,-1.3484609985729332,-1.5914507508957667,0.0715662185838169,-0.5356494950978955,0.3975343586780577,0.7248300995728667,0.2911256120800825,0.1055980533056425,-0.1537183483314292,0.9324287938305216,-0.0565053726583549,0.529985818766404,0.5165811269608293,0.7213743320487983,0.7573254342969847,-0.6791904298343517,-0.3576543474401771,0.4412228156595792,-0.2985323276461111,0.2075071935510011,-0.4337059966686561,-0.3325847718847826,0.0409860867658798,-0.13252951301022,-0.3955463201046,-0.0362958613612363,-0.4916854343533461,0.038669708819653,-0.955525201246563,-0.1016394038298808,-1.0413119391390984,-1.6968316232963174,-1.0462586541706502,0.2287751013555916,-0.8171151785371185,-0.4007540279545142,-0.7348494956166914,-0.6790843627585877,-0.8846396010500102,-0.7042547693881329,-1.067181384606446,-0.2857685493570998,0.566516874902793,-0.3909010535812424,0.0680305017882473,-0.1975477633016283,-0.4946154015944805,-0.2391975539440291,-0.5184230755998531,-0.563703533890034,-1.0801123548814668,-0.3327704036550922,-0.7423503900086921,-1.667614656044185,-1.5787874997316953,-0.5901524553701979,-0.3225740999394248,0.0759773718991119,0.3035422419354249,0.2763437017407765,0.4653290242760492,-0.0774647252888636,-0.0736492288368468,0.0892473605462408,-1.1662043791514871,-1.0744930424186598
2024-01-01 01:00:14,0.2240026497561061,1.1322622537159168,1.0128020082981937,-0.4062932642183313,0.0699698884262397,1.2751791574768032,-0.7350130153263763,0.56210203352463,0.2195513307791058,-0.2567807045819422,0.4393303979867682,-0.0861381942554739,0.3738007195822503,-0.5782796318410864,-0.8841604092747869,-0.8556989404148598,0.1224053455170497,0.1902931012716009,-0.0550261843194908,0.0068755603250078,-1.1532925971118793,-0.0816181389899769,0.2412185818822102,-0.3930477616609849,1.3974567087504193,0.0751417521680068,0.7480428923904411,-0.071298109923939,0.1862443295333625,-0.0425813432700681,-0.1579623259966126,0.1845792478667062,0.0637185637155133,-0.0915628211938805,-0.8677037697769692,-1.067483949161622,-0.0097363651376223,-0.0978065676221645,0.6529017105245103,0.7725746727048759,0.4590345442838767,0.7531226524051867,0.050062695986658,1.308646519558991,0.3036140268101311,1.1738477316033655,1.0604489186706036,0.9539044462475156,0.9972017439287512,-0.3809898038166935,-0.0795445037719086,0.2526659022968107,-0.0572016665397567,0.8919575492938301,0.2218124093816448,-0.5737807286385872,-0.1042800671432269,0.0209743177738683,-0.3884369559035457,0.1675593582867189,-0.1094301283246717,-0.0176336716312263,-0.4537481188517976,0.1832537663694746,-0.8034993559183676,-1.56869913659623,-0.5910258119240425,0.3010827625889258,-0.5762632438800379,-0.0941820512999008,-0.5265198898715513,-0.5267887922056507,-0.7298394679310762,-0.2210456466745504,-0.8402782156113474,-0.1304717706291062,0.5444811206463687,-0.6907608628522462,0.0617949434519227,0.0345516936725184,-0.3179044238235393,-0.0303018361830906,-0.4233032804934387,-0.2832437651696673,-0.789461445963439,-0.3131255899297326,-0.1843103563565871,-1.6809867812691377,-1.2819063934013215,-0.1574924126315907,-0.2549541987066882,-0.0631064788742682,0.6941356528942562,0.3819671522595481,0.6099394859929264,0.263002031279186,0.0938845402408571,-0.0025794752009152,-1.268261203241008,-0.8808529450193262
2024-01-01 01:00:15,0.5783757807689305,0.9763649528641356,1.4325820398000697,-0.3304779437837519,0.475023593496392,2.175643335665021,-0.2946022318348511,0.4789737775374644,0.2199128848418088,0.0614367918958062,0.3261935990246626,0.087471741816186,0.2660073901231898,-0.5148282904473913,-0.8425232378239008,-0.5262960684024837,0.1583900680948391,0.1347765796174292,-0.0393409726644413,0.1145081896287031,-1.0674075606165052,0.3631018108019031,0.3240227417274993,-0.5368036100147254,1.5527502723104911,0.1674293154045587,0.5374697195980225,-0.5283570915021737,0.1349447278779118,0.3396763683566899,-0.0219223689275451,0.1091534128577607,0.1076736467151424,0.0127491173541084,-0.0816027754456954,-0.1010026424299642,0.034589878005403,0.1275026009286097,0.8065116376193525,0.413403826397715,0.3282008067877011,0.8128845856408967,-0.0360186334401522,1.1360549297405784,0.4236081721274244,1.3600212970358303,1.0467559562145847,1.213734060544611,1.1044136161736302,-0.3311877581052171,0.4392845130425413,0.2208551371832156,0.3504152666643608,1.510959637236906,0.7780639923305999,-0.5506230765660086,-0.0626884126179479,0.0921180491746936,-0.3311914688877986,0.3664438892786109,0.03261369204387,-0.4561283705770188,-0.0634525533077948,0.2020437816170066,-0.363637778445313,-1.155534607410565,-0.004982641752395,0.4316161048521637,-0.2229197160438021,0.0973156624217142,-0.3441040146519702,-0.3675825754869821,-0.2584107420005622,0.2847803160472602,-0.3280508755771283,0.1393456905421173,0.5675752372931046,-0.6611468563050366,0.0880535060515525,0.2911113944244589,-0.3090703162294036,0.1247094676330268,-0.2058751629522131,0.053735737442872,-0.388468311068843,-0.3300361924419635,0.1485926908894566,-1.0074612057090706,-0.8434618720742304,0.1235223610341478,-0.1659772602890208,-0.2863749428486655,0.7400895200382573,0.1513275143258333,0.6841317499844924,0.543955227540576,0.3299184081452425,-0.0620734508206024,-1.239888737866721,-0.4976540851670721
2024-01-01 01:00:16,0.5803994788031432,0.2439789326893731,1.4835756885544171,-0.2838530336596825,0.6108588471880316,2.148925539228126,0.085167880951213,-0.1429829460689513,-0.1102277663205047,-0.212256192584139,0.1530622518705611,0.0422202357204952,-0.2168144160007062,-0.6600944203687518,-0.7683159127268786,-0.2977163887299255,0.0306412959636749,-0.196125119643263,-0.2691134832430744,-0.0171521212960559,-1.2676901843279291,0.2787440340770758,0.2683418269988363,-0.4827481209454516,1.0369982927118726,-0.0754023650671764,0.3885248328202103,-0.856905661431546,0.1337812808410342,0.4265240651015149,0.0390243675853932,-0.2673529532965923,0.0076344098655918,-0.1871195118073097,0.597491157202688,0.7311532006432782,0.4415834388523014,0.0565968509822238,1.1105183019704967,-0.0835117325441865,-0.0784195645879995,0.1714493046656005,-0.1363002366714155,0.5986701959367243,0.1872774350380594,0.7684497743672711,0.4418006537247102,0.8547843343218962,0.7562728519420253,-0.6889285487423789,0.9173497151014696,0.089109255896087,0.5499349619113011,1.8137162407094212,0.9008364322732716,-0.4431780874514134,-0.0257322728443318,0.0801564272135285,-0.4780433878962027,0.0893130787119259,-0.2034410161479304,-0.5377554782744868,0.0288163844005534,-0.0041854012821791,0.0099788657747296,-0.5654393570848517,0.4638232488730043,0.3836912687493157,-0.1185115422345507,0.0176939136463505,-0.2241824522631484,-0.1771477254461519,-0.0067212670853278,0.3230956878709583,0.1993710732141876,0.1372834260506039,0.635519601511308,-0.5634681583772075,-0.1930515437816579,0.3422231714128901,-0.365406961934689,0.1304536733088498,0.1098912353359702,0.6543965608450526,-0.0420497081371598,-0.4870189044289004,0.331498389033427,-0.0411352214590787,-0.2195157247170988,0.2320837330879792,0.4046099445592032,-0.4312227343844306,0.4502952499702999,-0.1830590965177895,0.5274574541780019,0.9632462036861896,0.0364395691675374,-0.1550801318839675,-0.9452862997483814,-0.2374904023976422
2024-01-01 01:00:17,0.5017455694725879,-0.7491821929817034,1.232735171356635,-0.3547652099898374,0.4719190857042005,1.8265981158638784,0.2715600425945,-0.9376945657158016,-0.8556649312167598,-0.603216721080234,0.2990708124038469,-0.1455030509432527,-0.7338781381221815,-1.023183683324718,-0.6126622570285856,-0.1866578480917349,-0.2915530661575748,-0.8088259484150857,-0.695180330075177,-0.3538906572722359,-1.642617018957354,-0.151987968833462,0.2696211664520508,-0.3834971619698611,0.0681837132479737,-0.3631826967667153,0.2355572713848544,-1.086290044723328,-0.0447069666558087,0.064399192663393,0.079822288095543,-0.552153429027452,-0.0672934344257993,-0.3218373239452125,0.8876312019219442,1.0789972659234068,0.8423005860191634,0.1410947037919064,1.7312896295665443,-0.20136604466133,-0.4007722137915302,-0.2992683805342024,0.1184499059648953,0.2948817647130573,0.0272890892771889,0.4769022717044576,0.0831485446801662,0.7399310105865061,0.2514770781195842,-0.9608499148578176,0.9382075244856284,-0.3206664927130709,0.2974040098459975,1.9238522003017176,0.9051592203412508,-0.552296796530027,-0.1756344892343151,-0.061079993476813,-0.7687934524806274,-0.6637377901941476,-0.4658329105525052,-0.0001185319410437,-0.0202673955722235,-0.2654033143771825,-0.051138021222121,-0.0024948688456956,0.6778878552748311,0.0635824065234384,-0.2945922437497805,-0.1804199256577489,-0.1227084812094042,0.0010515402984322,-0.2578725400705584,-0.1051070781211999,0.2650419747987964,-0.0863573003143064,0.5920115893700003,-0.8661963919617454,-0.4518468886065634,0.0385301972664971,-0.4061862851504034,-0.0375645270490897,0.3979205399848763,1.232547531950315,0.3279980691302838,-0.5014612967434334,0.551902188160652,0.6312963690122173,0.4014831764573439,0.2923420303659247,1.2954435401889113,-0.1704739685468078,0.1780668017834276,-0.1997156915423204,0.4349388204438625,1.4955664233633996,-0.603782318393767,-0.1550917572267135,-0.3436640873964133,-0.1869538838480413
2024-01-01 01:00:18,0.3882818747084144,-1.3372659947234362,0.923102769039469,-0.4694470634262141,0.2021336180993067,1.4760152581078338,0.2686696730562378,-1.4335489965199344,-1.5928662092161774,-0.449442997489648,0.4804260859444039,-0.1713013985267849,-0.8407661950258926,-1.1912864495925353,-0.3795506579326416,-0.2292703710863076,-0.4894821073423717,-1.5732667366277375,-1.2924576358900175,-0.7527810969535671,-1.661364904835906,-0.6039794401395756,0.296527974131311,-0.8588360277404874,-0.5827814472535933,-0.4329396000056372,-0.1914649554744595,-1.2613929549986589,-0.241409584901658,0.2226838836312207,0.0924450927432374,-0.3661749316643741,-0.0614828179542982,-0.0555654163446441,0.811507172830038,0.9556749758786012,0.7761913878856023,0.8541555496090009,2.4024711639703584,0.1293653976014406,-0.1956592946104959,0.0097875719616082,0.997903743860288,0.5231786947948773,0.2558273471749356,0.6578629358233642,0.4187108495193058,1.260611228497929,-0.1367277241764688,-0.8071769612836498,0.6746936460439662,-0.305890753343898,-0.115196780757836,1.918864622259829,0.947460429264654,-0.566608680880516,-0.5177519588221299,-0.4206015852135701,-0.8946418333737897,-1.2267879155153494,-0.3335386303510012,1.0013079409679089,0.1800310716763277,-0.581575347618556,-0.2363633142284076,0.3101073982723367,0.5790485730377817,-0.473668925036874,-0.643727353417461,-0.3554235909118304,0.0574807371414588,-0.0110852859716617,-1.061486576040861,-0.5710772767614113,-0.0806587011148204,-0.3345122692127114,0.2846226485655143,-0.5743063548426659,-0.4794713583042327,-0.5352943630392086,-0.3755389273056578,-0.2070556981740331,0.3325272922130791,1.365528755669646,0.5417620444565211,-0.2475908758788625,0.6556696560842732,0.6319338012260848,0.645670565449782,0.3922770139404969,1.939179253734923,0.3033681615039196,0.0625653590632368,0.033578693669427,0.5347171244620403,1.5985426191582384,-0.6862069619208255,-0.0320422882387014,0.1313919811057919,-0.3292362457629766
2024-01-01 01:00:19,0.286291681926628,-1.2999774302248217,0.914242927798266,-0.5267814530557126,-0.0710303103682866,1.2086506965469193,0.1197445412751963,-1.308312493063428,-1.6369720839003898,0.2920250774997864,0.350743273406207,0.0500498188876321,-0.675569473043027,-0.8763397430816886,-0.0710907412854581,-0.1683334292840312,-0.5703069380012042,-2.1008415198226023,-1.5187397323912428,-0.7841732466228163,-1.3435968193214725,-0.4179225550675639,0.2294165051672825,-1.7916160021088088,-0.5279711410546716,-0.3602920444334526,-0.6521268585906449,-1.32844818848244,-0.0976020402360047,0.7380014976462377,0.0430943573401016,0.1106579578970425,-0.1499036891029495,0.5307077028434574,0.6394706035138257,0.842337666386222,0.3334597677662988,1.8763570432266483,2.7046266649440827,0.4789727656722515,0.4126769777245556,0.8648910393313035,2.0316754877318197,1.0898224150079805,0.5812878950489236,0.7502487914930467,1.143912091826214,1.6716749348805893,-0.4678286031524369,-0.1922622237381492,0.239471682049524,0.2703106362598449,-0.4226442020850642,1.8444685130459952,0.867391673582055,-0.4146978178641655,-0.8969710933755107,-0.6682750060332451,-0.7257326449143635,-1.089949165627509,0.1404906213897308,1.3737256759994114,0.6621191810823585,-0.8126308023128428,-0.3034846931189128,0.448901971503566,0.3564729692174979,-1.053493260181675,-0.8855025636324682,-0.4351313663607963,0.0183618102698085,-0.1226002037228057,-1.8445414660372497,-0.6484968567585483,-0.3612203443944159,-0.4563134099258248,-0.2500711000214282,0.4082532142184114,-0.2585079431733769,-0.9362245756365524,-0.3101298548305515,-0.2779878002750809,0.3360104800206338,1.3150536794544687,0.3080995323722398,0.1503899128932469,0.4746503376591791,0.2302044069534786,0.693913264878153,0.524607043996938,2.003366760745658,0.6689960465521584,0.1768983011436548,0.3053443281978653,0.6457234305965431,1.4628858088462544,-0.2102082239178619,0.1382496194675638,0.2689333695407441,-0.3581851230144233
2024-01-01 01:00:20,0.1864162047349823,-1.0749609874012758,1.1679318591545762,-0.5354781513633846,-0.5354732905752843,0.932728863582664,-0.3117106868142862,-0.7573210339224786,-0.9828708033440848,0.7372510584648243,-0.3197550753255934,-0.0273003593280746,-0.5736985207619398,-0.5461079283040672,0.1120999510936036,0.0410141409333885,-0.7473769302928737,-1.9848500361192851,-1.078291942869127,-0.390181307051728,-1.394120342030882,0.2224401156843148,-0.1173748862498341,-2.0951539142278413,-0.242985195887591,-0.063321836567735,-0.688920897133024,-1.17435892023806,0.1485008608187168,0.6934230705397275,-0.0237527633861877,0.3033771688135199,-0.3625416255749333,1.0498411084413302,0.3982915782350044,0.8312855864487416,-0.0419977871806075,2.290525326435609,2.368833185429798,0.4351380566069856,0.9763882572736176,1.5405226948784534,2.33680561474423,1.544921045281479,0.7514803605179848,1.09380010749127,1.6445449193636663,1.651779388405024,-0.626331005848543,0.5362534008951249,-0.442418054570842,0.5882530481280833,-0.6389866630953991,1.356748508085032,0.2923622675967135,-0.5993797561052022,-0.8735236645199881,-0.509377307268121,-0.5395806171386013,-0.5094145697746558,0.3557408154307992,0.3020604716159509,0.6255795068958879,-0.8404198169157675,-0.4775332509784712,0.2296457020794082,0.1534074800993098,-1.2265489331231103,-1.0017850695733412,-0.3568773672337947,-0.5257533050698059,-0.2645216466890016,-1.886006463261452,-0.3857314599245613,-0.4774280197117945,-0.3660835935490457,-0.6848117428766662,0.8583422596147218,0.1865685260150144,-0.9726655498944105,-0.3531033438289273,-0.3250018796752738,0.3284982242751617,1.1931869560937198,-0.1133972594924483,0.4177466109521781,0.2334785970013282,-0.3891733987051253,0.5283798642962642,0.4667909670036272,1.4449123809131916,0.6031484947718466,0.4461373284772136,0.5482906672350268,0.6202274324299742,1.0760496116406928,0.227630730971497,0.1758992905074451,0.3710964882512166,-0.1836892613138441
2024-01-01 01:00:21,0.1100777067744407,-0.8919900682282632,1.1513420157049092,-0.3071773379544174,-1.0194125468998991,0.4181564244372112,-0.5959268214294048,-0.187976711747442,-0.2225638989250529,0.5004351152144912,-0.8766626662320745,-0.4715001442712007,-0.4647864703852395,-0.2626098318437331,0.2057720167715869,0.2113538072604105,-0.8336651631328512,-1.1931152457999958,-0.5430673893068272,0.0360008963209429,-1.4401412918277745,0.5486269392672484,-0.535717669988204,-1.3184843824172432,-0.0726833991773005,0.3559400479669379,-0.2729219567874134,-0.9759217262888898,0.3627737983168983,0.3230456900072013,0.0937452966542772,0.148086386682019,-0.4477310327535672,1.1623701570555514,0.233049915055329,0.4778288757251746,0.227757513097536,1.8628534606439489,1.6239646602447917,0.3129347898648144,1.118166159450455,1.6881917237545474,1.8191209896745344,1.5218994390776983,0.6830801846256761,1.5770699256641998,1.359482800653986,1.072417413136308,-0.5966807922977442,0.8891450573395073,-0.7637212966084314,0.5286895019364409,-0.5605993051511151,0.2847424886262923,-0.5402282680395879,-0.6571780901534058,-0.3871709399711432,-0.0909814127827348,-0.462789643188825,0.0723355413433928,0.1801844801539586,-0.8646726464249038,-0.1251565597363169,-0.6167411506277745,-0.4667183830053052,-0.211050273917372,0.0257660311291645,-0.8621718081852964,-0.9706950350292302,-0.2468982468748923,-0.9215708983571936,-0.327945657851551,-1.0196277441950024,-0.03562622849653,-0.3852664974830616,-0.1434814097841529,-0.6966431268029022,0.7840127056830403,0.4351468132026966,-0.7522371432123076,-0.4288457848422767,-0.2695119616564027,-0.0352030009521422,0.9005181588577041,-0.3539759999631528,0.4082902539608345,0.4407300031765264,-0.8249364201935954,0.158054348492741,0.3069015797285864,0.8934856850827463,0.2270078946703943,0.5584086708157714,0.6428663026612296,0.290434520172236,-0.0300342394749575,0.4727995948959545,0.093264850536745,0.5308226003302673,-0.0477326104071148
2024-01-01 01:00:22,0.1589749480739605,-0.3955730436370557,1.0685013232804668,0.2872300782396537,-0.6781911508475315,0.2146995108093298,0.0208782704550595,0.1591738794089588,0.2362386276500629,0.3434217734561105,-0.4803431298199738,-0.5356943017619415,-0.1966378078757709,0.3128719557659342,0.2750189129077832,0.3861614477328821,-0.5446729140294491,-0.3877261813885372,-0.2427499730643078,0.3363208935157958,-0.4234166202153593,0.5635659030398918,-0.2650538701539813,0.1005024182862144,0.0427504307932395,0.4563403285250565,0.3209502750252013,-0.2994096339841273,0.8003249237238739,-0.0360709669023908,0.3666770014398403,0.0154348664780989,-0.2021897109518566,0.9721320150065632,0.5199736259424519,0.0057469380340993,0.8242399417384924,1.0107710904578584,0.5869333250723447,0.3844698281558087,0.7066600459592709,1.3797072935025194,0.8949945577312395,0.7862393589319016,0.1216524084916677,1.3980745259559453,0.4197282090165322,-0.2378268608259541,-0.2736149687896523,0.8719610243487178,-0.2108777488588777,0.5907083296796265,-0.0769216327853983,-0.2039789917959852,-0.6114361617959596,0.1769528044125774,0.0253659363186141,0.199933321854349,-0.3412739603855531,0.3686662518573919,0.1413610390045576,-0.6467378987575461,-0.4128363604190223,-0.1599685576468456,0.036065855164897,-0.1885656377554685,0.170640845396415,-0.5107476858008284,-0.4742679267397131,-0.0878006090537163,-0.2849967024145725,0.2632880372595139,0.4525196607371914,0.3204993214918366,0.2475275710835733,0.0974268782815643,-0.1575427775037291,0.3059705329365969,0.5210720458286412,-0.2841492970197973,-0.1947509450674303,0.1180141070253145,-0.1500066644268325,0.5043207763567931,-0.2355660647623118,0.3164776121697139,0.9424933256092024,-0.3500023248477154,0.1919688350514981,0.2531122563301895,0.536553420534426,0.0353472052537297,0.3502065782125643,0.3863932051425247,-0.0770170989930185,-1.0916223079400749,0.7496023006304483,0.1429560589972066,0.6733438082226612,0.1909707261525697
