2024-01-01 01:00:09,-2.803004115330996,-1.9483922432450744,-2.069099074487727,-1.8374407127102503,-1.2241494799552863,-1.1905370099377537,-0.9788587461686464,-0.3358157925579068,-0.6070599626462572,-1.3641090074397968,0.09374866455106,-0.6822500010108935,-0.7979302522951612,-0.9249590307318428,-1.90017305782621,-0.2517500276095052,-1.0994051336141302,-0.4750959081986742,-0.5318300474868849,-0.3086988567966912,-0.968905085051011,-0.8680264443541822,-0.9991162645269952,-0.8603935339949482,-0.5571690487153383,-0.4789304383472056,-1.4290050513770245,0.0410371300152013,-0.7003583133040282,-2.1544964471351413,0.8300906783259507,0.2633329417717918,-0.4673078315060546,0.2446363414604806,-0.962088789298283,-0.0965372961576215,-1.1467034343531357,-0.0167263379688775,0.8859012712410103,-0.6044768425886665,-0.4166524920851431,-0.0076159522710873,-0.1948670728484378,0.1378661593401158,0.317406681637424,0.3218778520792275,-0.0422511516863448,0.0492354085879492,-0.6220487440424681,0.0073297130022668,-1.3569875292677132,-1.6205154156827075,-1.190712049077663,-1.5905085872285245,-1.066251026672872,-1.4871091644162084,-1.138445511216299,0.0796407484004359,-0.4930629382200852,-0.8015731322256284,-0.7177646784868955,0.0584832826819324,-0.4711078460607052,-0.0049633024242703,-1.7485313662937256,-1.6829072303378567,-0.5939744478389659,-0.4206300608006121,-1.031206173375264,-0.8882835154561326,-1.067807212405081,-1.379368574982649,-1.565214736880448,-1.229975903175371,0.0311720013752328,-0.7128617904675953,-0.4503020161963313,0.3213755292851382,0.7563118664528075,0.0210610039893239,-0.4223969471930371,-0.867804200032434,-0.0751233309462301,1.0520443108333817,-0.2607062175248659,0.8617517011142555,-1.7830050247224516,-1.2652510236407826,-0.4671262542526207,-0.2607962454285586,-0.0462914439357399,0.0839811620357582,-0.0958076365880115,-0.1157745048507593,0.6449741205040928,-1.7114778824922623,-0.0691150504164025,0.2650608358463809,-0.2085918211333498,-1.2079899216478205
2024-01-01 01:00:10,-2.219611928721169,-1.657506140333976,-1.2933196031484793,-1.739229237156804,-0.9574412088513078,-0.3004094567313903,-0.561299337450958,-0.2618079891112866,-0.2377275322335539,-0.993674907667398,0.2493243711019453,-0.2644793630415949,-0.3548057284896327,-0.4767732238836945,-1.6865254590055736,0.0184045897036353,-0.870764126853895,-0.0366486182011884,-0.2248112402424491,0.0862928796907536,-0.6254471242427071,-0.3126876237069241,-0.5570804381892379,-0.410646096061938,-0.1272559040204779,-0.3125259390063818,-0.7423503186538459,0.3164362380129918,-0.7970811330989156,-0.8534575142653171,1.1761401427050662,0.7732983436778625,-0.1123788234616478,1.064700454426408,-0.6878934543792113,0.5025743191140106,-0.3645860850146143,0.0620510276906865,1.4579511853687737,-0.1584633327830141,-0.3816809675144637,0.1174792311905639,0.0067418993726647,0.5161020317959052,0.7701259072368482,0.8267124063220366,0.8074432825742696,0.2374821529516558,-0.6897474941503513,0.2916930885003989,-1.2416842439255673,-0.6303396651785905,-0.6898264447243164,-0.999044023784266,-0.6573494828081764,-1.0693053240223886,-0.4902322994239924,0.154109713248175,0.0915835960690025,-0.4547650574893394,0.02058478474802,0.177049601018929,0.2513119837916009,0.630992043838235,-1.0506739295506693,-1.1596895344864069,-0.299340322724598,-0.1367419559500968,-0.4327136274112362,-0.4726239567153262,-0.6319817810893045,-0.89042610226327,-0.8391377448981402,-0.8840384094387095,0.2965620708736568,-0.475181856566219,-0.0916410790140321,-0.0647346204996654,0.510242029008746,0.3085947069752624,-0.0743570469311886,-0.465082797166192,0.2530293416696332,1.1339151470420223,0.1920271072112681,1.0539268354160691,-0.9754332267645228,-0.7341217321814226,-0.2035454483049429,-0.1405812276306604,0.3339335175906494,0.1956547227282797,0.1211392374613453,0.2628013738892016,1.4062725408522792,-1.5822311837834668,-0.4681923818356654,0.3484510357347469,-0.044616735324685,-0.8943681337656997
2024-01-01 01:00:11,-0.3669904497990262,-0.3934476619298082,-0.2863228058914119,-1.2380958172432783,-0.8995720591445345,-0.4276585543756784,-0.5797151519375122,-0.4143008071086506,-0.2588185895633415,-0.2468567258697932,0.0446062862903826,0.0532834547813891,-0.1219341025615604,0.0519244219225435,-0.883280789297669,0.1951940417084443,-0.6623099764704476,-0.0062230915665218,-0.0056644688398384,0.1706445239333632,-0.2056632068396841,0.3090387558803933,-0.4744209508145495,-0.1386609866441676,0.09645444526123,-0.1299229254391276,-0.1963311066442611,0.2896547008752607,-0.5068390298042242,-0.201984519831132,1.1956127312300688,0.8900768649077354,-0.0379187598207424,1.237554008939154,-0.4634603137838809,0.7572169887312094,0.0801168559165187,-0.0259990481372038,1.0875432007212744,-0.1117086529298276,-0.3346473077666368,0.1198919536886775,0.0545824328136865,0.3964729594062211,0.844264661899838,0.6130092162962547,0.9895044250476722,-0.3937967137982857,-0.7623386267712278,0.4791844666639089,-0.8008053393021446,0.7627758371946081,-0.289260441727703,-0.2881584042783469,-0.6719542832119484,-0.738333912895513,-0.180359950214753,-0.2163101415184693,0.2817808192148493,-0.3034148852136313,0.5959583899588685,0.0520417724606687,0.5424594644630476,0.601743958832875,-0.2926189549695097,-0.6434701251992921,-0.0623371350148247,0.030087755976139,0.1656891504471976,-0.1740059284132191,-0.1971615868939462,-0.4277447610478353,-0.35238708191467,-0.5708345593095492,0.3573434412804208,-0.2105637858594026,-0.0017899383094981,0.0272988038283646,0.5252361337042318,0.3631915932406233,0.1811941433163272,-0.3272104161434736,0.2944163238426204,0.8195468801199007,0.5032861267789384,1.0366633652947996,-0.3312751029010002,-0.1932657825349622,-0.0344033152862627,-0.2365818962683041,0.0290375752978128,-0.0718161258761832,0.1815066571469261,0.3812047742326646,1.4418763642888568,-1.512742489428354,-0.656114040604254,0.1851169937835922,-0.007323126062132,-0.4031890976944588
2024-01-01 01:00:12,2.680756903583833,1.515382130955269,1.3386414977972556,-0.2070413685872587,-0.4807123410863678,-0.3368126826656086,-0.3625786185795394,-0.0694496089063468,-0.0787753863232328,0.5915203027344218,-0.5518867442836135,0.2829372152351325,0.1410958412489079,0.9560336314945164,0.2927367491175037,0.8074956885935849,-0.4221427678125004,-0.0237878981807499,0.209734941858013,0.3526875522876149,0.3334317770448739,0.5263500845284137,-0.3004936012045086,0.2247651468695503,0.5235160286832978,0.3459448149658461,0.5754765384495307,-0.2482103022651749,-0.4676305161632019,0.311466690961541,1.2784077147744584,1.0572031790905063,0.0897294776910425,1.0739414176166724,0.2430224386753761,1.067215727002969,0.7151908009672927,0.2208314225453115,0.9242817760229188,0.2005470973833711,-0.169014837925089,0.1705183257339933,0.3276222922008228,0.4942668917654666,0.7929570559096257,0.7474397867532931,0.8502408237878208,-0.1202936462851823,-0.9775765847662324,0.7121094724416644,0.6399410288981113,2.419818903665377,0.2963759725187977,0.7167143741661222,-0.501248362024718,0.0938933907682706,0.2432417569752529,-0.0977279376861302,0.3828630802418171,0.0723247391463826,1.0690816074492693,0.0447438578358446,0.669377816262031,0.5477647814476609,0.5250283009451309,0.1998681710839486,0.4009693913568671,0.2041065751184201,0.6573977471646193,0.2761787837992553,0.2116220002123144,-0.2959603179169744,0.2164134892595441,-0.0311836979349741,0.600988584734491,0.2798578652518544,0.3201651860887631,0.1898345698336907,-0.7305836335415296,0.4156887693004979,0.6307557237097208,-0.0096412048564776,0.6730002138718065,0.9676553834821682,0.9063551034398136,1.1225443630581624,0.5852873621386218,0.8446470026768671,0.4485955504988989,0.0067499993249795,0.3621016756871485,-0.0188662072484776,0.4415702534836251,0.6246233828079449,1.381433734503541,-0.3635074544924312,-0.5004677678017603,-0.1831280303287527,0.1503869409036168,0.4065403751817293
2024-01-01 01:00:13,4.325975304497544,2.5474625713237264,2.623391069952455,0.907196765081958,0.1083777083377137,0.2648895521638828,0.1768318172241422,0.8818519211947877,0.5954330754783053,1.013327775432209,-0.4659046746055313,0.4787185828070688,0.5825862600984608,1.6221650586802312,1.2154762393444043,1.3454007815589628,0.0786026727198997,0.4280142566996905,0.44538160443613,0.7596958507092477,0.7871945461603903,0.2659236283697886,0.0897683574505126,0.6690783389965312,1.0449346665989518,0.8344100562206141,1.4219026302513105,-0.6069000792226622,-0.2812229787970844,0.4810351402440111,1.4527543926724844,1.2836267828658228,0.4515318493514476,1.1489793120619836,0.8306575723905136,1.331719979408592,1.5163621221825456,0.8706725504501214,1.3179694164110032,0.7840230054716509,-0.0576693273321287,0.4111462113240718,0.8545499419897241,0.9049947944924792,1.0585638403339004,0.8168764189580452,0.7270523904314046,0.8904347281475385,-0.6970102477021155,0.8006675403049694,1.9735345053442408,3.7786545670607863,0.9759213295700075,1.569416502177116,-0.227286842913239,1.2755292487255256,1.0251926125652695,0.886587127602313,0.9168717030325804,0.9849190495382816,1.3387728336235527,0.3211316021790903,0.8669481799631366,0.924390106024857,1.3921250107178118,1.1277235118668991,0.8006012347909307,0.6864174847913214,1.0752147063580966,0.8582900666601092,0.6314621518420561,-0.3119466351668978,0.9412339467624574,0.5519158586610582,0.975289377125825,0.7599227706360463,0.7858910799666038,-0.1059030297602008,-1.8283338948488344,0.6795969344070774,0.9376254751565132,0.5227233611389744,1.5163698546926818,1.238634955067973,1.4160412769248114,1.1836165220078254,1.6623857947191762,1.8601307952327288,0.996609605934396,0.7530170075253709,1.2115688313859536,0.3682138800254269,0.7645317654321551,0.8940774371994215,1.3643945168065676,1.3970193200510328,-0.1875500745771812,-0.4108037490498786,0.31659859095658,1.2232535036770171
2024-01-01 01:00:14,4.188254431543337,2.3966050524072213,2.984242270670934,1.662024092495123,1.0627862697611763,1.1368800413997124,1.064041782564065,1.949732549270992,1.5045335921731002,1.441671169207115,0.7030085266104024,1.0385519211243053,1.4766524148648628,2.0631485797534057,1.8638924756772128,1.712131480618221,0.988498249670558,1.2180101870903353,0.7433613342217759,1.103604544162185,1.180991742656162,0.2259158855768006,0.4470979723694586,0.9119133546437382,1.4492805616385989,1.057646859124911,1.822497958136,-0.6774097193490125,-0.1409696274371379,0.1154082613031077,1.671539070140163,1.2154558974647345,0.849517051983787,1.170802453347232,1.4519848153820658,1.5563129914275906,1.7495324759037367,1.3266973744478774,1.5860141792757203,1.0361996956726802,-0.0519075300676666,0.9321746736107724,1.3443354600600874,1.0491526886205425,1.2806990367609394,0.6069701613408175,0.5428198792109701,1.3881021377200873,-0.1785253144327682,0.9042113089654926,2.7946332639472247,3.924418468249424,1.465852352542475,2.4302734018605667,0.4112713198603233,2.443884077922168,1.9261518561904036,2.251789587836815,1.6554526586091918,2.314959160747869,1.7012524675049516,1.133567166387657,1.359395739601812,1.7734255339644331,1.9226133758679416,1.7940753088051369,1.1169950161986342,1.5005620464457567,1.6884994922774716,1.3118563745383045,1.1290280654806486,-0.0588548357743828,1.449839987505402,0.9710266938167073,0.8878980765554323,0.8500772986210854,0.9057963447887792,-1.0434946602392174,-2.01350322911945,1.0795679004147076,0.5901605501915168,0.858392538776871,2.1331430949977275,1.0646081762000223,1.513074622535866,0.7788115109451682,2.1862368999700545,2.458615409325162,1.128488685618701,1.2649242020979456,1.6969844389718594,0.5500587146459694,0.7064213731501598,0.5439920369253674,0.8489557131404558,2.729675907642941,0.214941411468506,-0.3405880048584958,0.3123761281610618,1.7612773425438828
2024-01-01 01:00:15,3.48019907182109,1.575917050205239,2.591482353050283,1.7518199879443226,2.184282770099515,1.8942808779055276,1.6277308282492056,2.6835075638940937,2.2151220310292823,1.995606515558896,1.7332625791527931,1.6754755388055986,2.463476439062857,2.3426842397685768,1.9835311530273485,2.026290829861268,1.6770767008317744,1.780695505638261,0.936637946917167,1.3228746267042415,1.2478840394136663,0.692230169374004,0.6124081338709378,0.7686071205807006,1.5602621023986332,1.0632238381214525,1.563370591537023,-0.7380868532111767,-0.3734054154943839,0.5862672771417152,1.9460405012345685,0.9165623738531296,0.7355973085462241,1.2041971584038924,2.04057310978678,1.883721215983804,1.236519022584244,1.4202103045484724,1.537427640654201,0.8606374549231522,-0.0470200435191035,1.668790889939129,1.5479745740688604,0.8934403593486878,1.2204209667818608,0.6663818254928572,0.3863669619299941,0.997209162019276,0.3003369540754076,1.1748750686619571,3.2305074980074364,2.701125170634591,1.2700301884096592,2.9564803194739637,1.4034156198282608,3.002836597538225,2.4528515346984627,3.1627486922950943,2.106750644473289,3.28952582997072,2.3159972311749377,2.0486292991202117,2.14883331845029,2.5857718238645857,1.926295566165019,1.7033781036039748,1.2713456309670037,1.9451511676708757,2.0549944888008542,1.3636636718943869,1.207217398100463,0.3005204399010488,1.371894282866488,0.919490691249449,0.2650537156603595,0.5031216494108625,0.6704414271216722,-1.348513116560923,-1.3562846224174203,1.2853444795304725,-0.0821751794456529,0.686906211443081,1.9548686601299003,0.8165705712158248,1.152888756957673,0.3826518034037577,1.887927176496286,2.694613415876113,0.7737341074699834,1.2979910381909974,1.7659339780640504,0.6327141712007465,0.3961243614038069,-0.0614293255549439,0.2998946324817992,3.0780479132727137,0.494347858886983,-0.0116711730220359,0.2898504399173661,1.8143630405763145
2024-01-01 01:00:16,2.328186407243519,0.2612190910900459,1.7227283914978335,1.2030659144292346,2.8973073278292105,2.258812502441164,1.2186992978740314,2.848770295333226,2.3837232878294072,2.035983631474419,1.8222152635750568,1.653245798466369,2.776234462978932,2.023968568817132,1.206570212579981,2.0099163316435056,1.7735785631983754,1.7293653577627857,0.9441216607410572,1.30502616748224,0.9489394266359762,1.2095973478147954,0.6434153508758746,0.5212352725580096,1.359061263983719,0.749525476456028,1.2168309251655594,-0.677909524774604,-0.4017256729206749,1.7589885248345605,1.7705510087686696,0.3512791584363106,-0.0079915535943675,1.243415672943494,2.194920578554004,2.041212899738853,0.6146222363673187,1.1010610287012412,0.9967637982978148,0.7823857659553366,0.0965837765500477,2.09168377605134,1.1808531993785925,0.4647666173343148,0.573965163034802,0.852215833102165,0.4738186782871071,0.4066362128620738,1.2675860371910734,1.1812033164853653,3.06297324897919,0.8458135741982795,0.4533669672095278,2.7663366579636937,2.167288412001879,2.5627266830943944,2.2958862294624254,3.219446625371661,2.0238934044782617,3.2278728009038207,2.4604169286487307,2.098336223597756,2.5642938186030992,2.622203957228258,1.6035254010646252,0.8985274736316603,1.076931713642825,1.5365912240778403,1.688451322179276,1.015195029103457,0.8464031795098877,0.7167901799029978,1.095532616622581,0.6819254667769072,-0.2933463226357704,-0.0334222415035297,0.615456709432819,-0.0703266368787267,0.4983346048065324,1.0925436680098417,-0.5110568565476773,0.2524177966499268,1.0687566228653638,0.531781306534258,0.5895954188094742,0.447144386070257,1.243175571349812,2.5183045085331988,0.1375615817142608,1.10176188045454,1.4510028702902893,0.8444363245868535,0.1306537727977444,-0.0707994368108801,0.4351025717393924,2.6241624178789373,0.4444753830193835,0.3737556229827616,0.3605654634413053,1.3342875597842736
2024-01-01 01:00:17,-0.8039133207902415,-1.9812818216176105,-0.4937754011953817,-0.3449456191180426,1.9290776509059504,1.9935901940675167,-0.2825282614705741,0.9234372505450676,0.5627024631240279,0.4945967780249929,0.5948900712879898,0.2348588297856933,0.74671943815368,-0.1997736223363947,-1.012072558937224,0.5548264303834471,-0.1114422592891071,-0.0614603605248296,-0.0035984700220192,0.2763244145719302,-0.0394001415888161,0.6686636711860358,-0.1123822636541208,-0.1488622989019041,0.3067550688622519,-0.2619605550389032,0.6971046077729047,-0.0832883527415189,0.0391100515845659,1.5313975577255492,0.5895752471010614,-0.6872966719110939,-1.1776426483390705,0.5162965139902164,0.957094174108174,1.167890776709379,0.2822830732151261,-0.1053909587622501,0.5467141834615098,0.8302129210896364,0.4320905756042421,0.5738516831243325,0.2901597557251656,-0.3267900416448649,-0.696425196897338,0.8290585607102917,0.495230568525799,1.1918643151953832,1.9828546901230308,0.3365101777859388,0.8108825155506214,-1.3441350438591713,-1.2090341353630154,1.138904126807611,1.7208210308500065,0.1960698502579311,-0.0781976661223938,1.032493804161798,0.6183634428353156,0.7664008152560777,0.8157620368147541,0.5893237878242905,0.9521816276959474,0.5189936191366217,0.3055026922498637,-0.8229632572765376,0.0767050624315449,-0.2922341110229069,0.3188742017478523,-0.1227709567894399,-0.2358925171335335,0.6858781463087357,0.3071572541808794,-0.0802928873907725,0.2395984733652037,-0.2572148134634485,0.6836465550489891,2.150437043020812,1.6755982929253463,0.3763711048018643,-0.4627651497776368,-0.4249901931701714,-0.51512306462792,1.3455858564022551,-0.0707993425600564,1.2023465615537532,0.5471926742484444,1.2839938939752646,-0.2980583376794378,0.6230811022216829,0.9973100605889348,0.9575155103980492,0.0062850778013043,1.0442419750500975,1.1753642946282556,1.875475324002504,0.7185046762306643,0.4718001564125511,0.4408471342721913,0.01627681790304
2024-01-01 01:00:18,-1.5710637302637638,-2.201294387835576,-0.9681828951360664,-0.9046347376231504,0.4545945469606703,1.18564716340775,-0.5642149690259096,-0.6803997566525639,-0.7545798512041534,-0.7170692648935376,0.1237824857961475,-0.7140969360013976,-0.704627898062931,-0.9796266067968769,-1.7004673288284533,-0.4272141467414175,-1.332866386464605,-1.146057478706401,-0.7017643324929924,-0.2580228892136973,-0.8522542760124313,-0.5359922922954424,-0.5851855244953145,-0.6948741805516644,-0.626810294984946,-0.4417490572347565,-0.0895464315453275,0.0732767218837022,0.1657339009491854,0.8894248859637516,0.4259934469445681,-0.7054002002585894,-1.2175178151704185,0.215799182715305,-0.4017877288412135,0.5114040291297901,0.3207794066931991,-0.3498905086540406,0.9119770667905114,0.2877710037346058,0.3429477873233273,-0.099687455367239,0.5538171469475001,-0.574801245528557,-0.3883816855387517,0.2546148773032707,-0.0711098170677461,1.3262551147608994,1.2432475826460925,0.0829743882657774,-0.241941290803599,-0.9701395971154796,-1.668469562076658,0.3577329150956118,0.5983985614084216,-0.9440950260225268,-1.4326270779349044,-0.7112443534057151,-0.1337629903749808,-0.4766401192083433,-0.5728688815161841,-0.2647712052274757,-0.2401777851755266,-0.7115293759157917,-0.661685265734549,-0.9826978912507978,-0.5036154471132898,-0.9334589571300406,-0.1104226546081014,-0.5992296824332232,-0.9120696845062436,-0.1654692637018663,-0.1653602431512429,-0.8755474124766274,0.93403001198174,-0.0657831597207636,0.2934957331112135,1.3655020148248285,-1.3907347599974833,0.2062281137931426,-0.4379633237170063,-0.8278515497794834,0.1709740867702606,2.295576777222308,0.0775858434001489,1.1326325421163466,0.7364279804373682,0.8141244528468896,0.1890171667925273,0.4909264176492762,1.3516003791406968,0.3244465343295848,-0.1338832664849846,0.5836148641357943,0.9241405922555987,1.4482372742825913,0.6554827835428926,0.5849196504798467,0.3862886373753981,-0.1853655801244236
2024-01-01 01:00:19,-1.7855913293703256,-1.3925235462008247,-1.1042662139203994,-1.2321703280698415,-0.9146433191253068,-0.2025276175241867,-0.8746546500114306,-1.7036732399795194,-1.5129218519077523,-1.6803887503505108,-0.4732880138495717,-1.2695271467952325,-1.3503754721603938,-1.1202157042789616,-1.7711135589650666,-1.0784060409080582,-1.6707476385874112,-1.5362550078648578,-0.9523270310834612,-0.6948376966072469,-1.3737896543503911,-1.3380528266949423,-0.6975364286519471,-0.7393886545044722,-1.436942143837722,-0.4008362603000238,-0.620661278687193,0.3869696508483253,0.2484860647713775,0.5878032078835145,0.0498360113314384,-0.8614598699586097,-0.9928077495507148,0.1110276902794502,-1.4613660839179066,0.1217897348619577,0.1870580389027889,-0.3800065011922328,1.093130119939297,0.166815405122324,0.334850737437107,-0.1330721540945811,0.5345810145811731,-0.7050972854447397,-0.0900440185363454,-0.3601079556448852,-0.588960680789952,0.8347932078321196,1.0626093713951934,-0.0979574199898742,-0.771918884842883,-0.0583217383337599,-1.5335480946396356,-0.4763248653542164,-0.5492002769657677,-1.5122055088102344,-1.829703171953779,-1.9513598764125557,-0.7592083402802589,-1.254256707182539,-1.8476528695415035,-1.08516930112413,-1.2363355043555675,-1.4406103108957449,-1.068803935260071,-0.8892500881329645,-0.629213361856074,-1.1780259918832483,-0.5207800553196651,-0.8127121199850498,-1.5692034471504164,-0.7394915184127604,-0.3415195936331194,-1.305540550905562,0.7980738925898436,-0.0600439052995725,-0.1838533664914245,0.9205927354361284,-2.126555580662559,-0.0344660123438388,-0.6364611258596287,-0.9666567879230704,0.8831314005605054,1.9298123197728276,-0.1529737928572142,0.6326878517867328,0.8754103353884424,0.4267799864106496,0.3264891548438983,0.2077097476500261,1.6269196996236337,0.0060950547291803,-0.215392560476242,-0.0359297318624524,0.0469248261254072,0.7861937786711619,0.5246663454987821,0.732112017929103,0.2739802348309941,-0.4214331676624495
2024-01-01 01:00:20,-1.495446605333549,-0.1448744097022184,-1.4292017025485737,-1.2836318304308931,-1.8125817118607104,-2.026473805564642,-1.5928260738048774,-2.1559420516060825,-1.8012054266271853,-1.9724131276939536,-0.9400875704293904,-1.2694762385233405,-1.3257202938524113,-0.9074570957348842,-1.1884513313842198,-1.4839779887013604,-1.32495485125376,-1.6038460317429788,-0.9623133937276428,-1.0097304645983167,-1.4091226883660632,-1.5202976820028538,-0.5329845929057673,-1.0678083386724695,-1.855134501130299,-0.3493927870987758,-0.8251207066489264,0.6094762575494888,0.7754470007786374,0.2500520403174853,-0.5949263327698266,-1.0261441235787188,-0.4740470574297774,-0.1642901106574815,-2.339491321972828,-0.5895548811093615,-0.4234492766829854,-0.3636744630230578,0.2469049364731089,0.1761091156178832,0.3144363871042979,-0.1257726519892011,0.0664930588789047,-0.7951544154053367,-0.2275439505553482,-0.8153688626798266,-0.8524657501454405,-0.4695571467995936,0.6424016875591073,-0.4674937180531027,-1.1584665639703429,0.3251432090880524,-1.2653841447758272,-1.551492594038486,-1.499136630460432,-1.9642997106261808,-1.8800062873402943,-2.389395242386909,-1.4784039482659534,-1.7209179995895898,-2.4430500687265813,-1.4214180739509004,-1.8372153917201584,-1.7628994234860909,-1.3567950343469295,-1.193891333986094,-0.6110073645132146,-1.081062011273002,-0.9329413059696532,-0.9457334473134582,-2.052434648262257,-0.8435135912392167,-0.888038641871003,-1.3614289799505417,-0.1279170729277421,-0.3379429780575504,-0.6362037493691248,0.3721239357926529,0.0942287142623526,-0.4445598056313596,-0.9840168797769232,-0.875524545868519,0.5131754652039687,0.221941014617627,-0.8838081860089193,-0.2035717603259693,0.1293723600993531,-0.5887220318782757,-0.3570881958494009,-0.402011433069287,0.6645245840840432,-0.3022551054815686,-0.398822079429516,-0.6837509950082612,-1.2466365644280542,-0.7198430682938594,-0.0507945752068377,0.4664908400184891,-0.1986439340831623,-0.9323035345075484
2024-01-01 01:00:21,-1.1306187552184102,0.6705164842916641,-1.7157387795173618,-1.0934292913560764,-2.04649308718844,-3.059982919838803,-2.016362829744382,-2.436396443303312,-1.9514663644792123,-1.804817555008824,-1.2505835973860022,-1.0156119573644686,-1.2434088105799372,-0.8386012687822221,-0.3985260652141011,-1.676004915282187,-0.8455625449826135,-1.8313126907206776,-0.8181996386164742,-1.1032983185099097,-1.3441365038819504,-1.1845017048468247,-0.06175061410609,-1.5814254208039893,-1.8747026835624088,-0.6047279720895162,-0.956161872267188,0.3856036753226537,1.1354932050343416,-0.7468163339745524,-1.4436600743016308,-1.1759320422974986,0.1515578858668679,-1.12835430168173,-2.746582451073216,-1.62850280971379,-1.4807771322845549,-0.5364495108082151,-1.8086411623397465,-0.3670272442734946,0.0685085078276836,-0.7054542501217441,-1.0344176174384234,-1.2299823145228448,-0.8359218916088293,-0.8641676269069216,-1.139369465389633,-2.0492928576241667,-0.3853939148339096,-1.351747596341217,-1.6050399465611729,-0.5336179950229,-1.2070890440491908,-2.5630203225726307,-1.7598034404337142,-2.547389488634368,-1.983432415438504,-2.614803488045683,-2.00354018811641,-2.2019751581492963,-2.4435749650449528,-1.3658763318488696,-2.10468455372208,-2.0080068005368843,-1.5910699491968543,-1.7608186778801165,-0.7153785647271416,-1.0579774673007982,-1.194805614727499,-1.0209508049948492,-2.077249216039682,-0.5613203697696384,-1.5779022146121249,-1.0518666329214996,-1.004488546793595,-0.6346148127890134,-0.9404910907367888,-0.5749485961094724,1.7732355521304466,-0.7807344118846969,-1.2107745644097698,-0.6576460030335991,-0.7538534556624564,-1.7813509608049758,-1.6198716918618117,-1.1376258953030032,-1.2070662611133265,-2.1039483022931247,-1.536854508739822,-1.113807049796301,-1.676409797988745,-1.01355376516478,-0.958480843273628,-1.1257882734023907,-2.503075812466097,-2.735262650139529,-0.9414962573481324,-0.063184499459956,-1.0688888945738362,-1.7025147914961518
2024-01-01 01:00:22,-1.4461125084903914,0.969791400779246,-1.5913705084186691,-0.4637698677875427,-1.6212990514787222,-2.4575226337655063,-1.250099712735265,-2.350021312018756,-1.890820171710526,-1.6582318106335376,-1.399429858140543,-0.7729558122618276,-1.0410365760337754,-1.289694509017315,0.1766845074384354,-1.6760055693493725,-0.2467443789158776,-1.6958101647527262,-0.348596359907853,-0.8883630051848199,-1.0304652899583864,-1.0802932859008814,0.4754199991680717,-1.1861295086677297,-1.2065977514549948,-0.6199293459334815,-0.7322540399228007,-0.0991066147138143,0.843582210738337,-1.4184754047606731,-2.3321982463238684,-0.925000737891086,0.8846734381914636,-2.506211904557536,-2.2722129640854942,-2.307511464933201,-2.0338191818044944,-0.7396608763924714,-3.337085451037724,-1.260751654786506,-0.2743591993672241,-1.7535515154397878,-1.98061095589256,-1.555465348867614,-0.9029509705236378,-1.0197734404176833,-1.2011301617311347,-2.543424048803053,-1.4114871048135975,-2.045115786527079,-2.0485664777053985,-2.0264785403454084,-0.751473840651591,-2.9672694929560044,-1.1781328833089253,-2.653827328499967,-1.6624517155961849,-2.830276149483891,-2.014750979080452,-2.5135981197787807,-2.4807798139621458,-1.5313353425374114,-2.199979323176001,-2.0762308977246766,-1.4097165590899057,-1.6634735689903433,-0.8089655054266812,-1.0804820514909452,-1.1948271255984195,-0.8105483315651724,-1.4505645059264891,-0.1938409067377087,-1.6086929333575832,-0.4263758723009506,-1.3271188792624655,-0.5310786614939706,-0.9497573261385482,-1.4205215929245718,0.7936018341926211,-0.9909735936946932,-0.9869507736902134,-0.2908785557404488,-1.834992467453001,-3.140626010097253,-1.807493795284259,-1.7142223269294057,-1.9678205812775864,-3.1053468736894514,-2.1547744504523663,-1.555268368853545,-3.440056167561578,-1.7366002700758263,-1.2752290002025102,-1.1171192915035126,-3.579359161826355,-3.486167805789551,-1.552948800134983,-0.6241587338634599,-1.6933640460968689,-2.37529664092048
