date,0.,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.
2024-01-01 01:00:09,-0.7255151549685295,-1.2776679991029718,-1.012221293618924,-0.9917464159166608,-0.8852759797050649,-0.5680909931453209,-0.9637921701266852,1.622448399408279,-0.3214114941698848,-1.323243441103115,-0.5667635814284522,-0.5780286142210047,-1.5446531598455393,-1.182319667280877,-0.4222660991807051,-0.8321207714636649,0.3982405890900287,1.0024575227188317,1.2323933316683982,0.6689612889749451,-0.9956075940051256,-0.7207035773869901,-0.6261882715739303,-0.6728836947166194,0.279314748648899,-0.5223773709275658,-1.5209247928702805,2.1015402184381973,-2.24093710443076,0.5217544676685997,-0.258324403743545,-0.3875601133866267,0.0482307167583493,-0.378405685271365,-0.8412209636807167,-0.921447514243599,-0.6241523890838496,-1.118883323028112,-0.9116338915690642,-1.3983192292055042,-0.8150673214646024,-0.9622602282177344,-0.5447060346259861,-1.15647001253436,-0.3517943593906744,-0.3822210422106394,-0.6071135570463095,-1.74403341131751,-1.821318584411284,-0.6287130731189765,-0.3999374842446036,-1.0963465563826318,-1.1626591455441524,-1.8033291968982617,-1.344491798877193,-1.1201594988960246,-0.6718441019032484,1.3043458713287155,1.320554283561144,-0.3404861695807661,-0.9627072192043348,-0.6427934525435952,-0.9006814608952353,-0.9937325441474636,-1.0000161339805076,-0.2393115730572411,-0.6625758057333117,0.2533640510353065,-1.1433047033776762,-0.3194388936826555,0.3726048097487353,-1.1006611032235032,-1.1906262272990078,-0.1730408852929109,-1.484703430733916,-0.6266753424870499,-0.9637243399050942,-0.3653632489786826,-1.2974575904052608,-0.1157958844047987,-0.8039687037447394,-0.8126714726763681,-0.983815187611782,0.6461704651749123,-0.8829642597939769,-0.536293364159249,-1.6273014061573947,-1.1848539120180734,-0.0674649645672952,-0.9860428991647752,-1.5255302734153868,-0.3123368865458146,-0.7132819967495089,-0.8394984388947838,-1.3117457253775058,-3.0914989251854466,-0.1254954787320903,-1.6575874492951796,-1.1960719573805632,-0.3510982497449941
2024-01-01 01:00:10,-0.8533481439981647,-1.461140117400745,-1.3263980670150075,-0.9627290789191806,-1.304123561088282,-1.113960020984514,-1.1099673018554157,1.7856694900645247,-0.5120584944333311,-1.3175462872872394,-0.2702425028336859,-0.3182979851364272,-1.2487412083934168,-1.0950396888967338,-0.7096993926170374,-1.4951501884793006,-0.0274263525195686,0.642717990756957,0.8058732948291659,-0.1431508983456722,-1.4816518150017588,-0.9569055114465456,-1.0286156535646576,-1.68750915788725,-0.6368066265901425,-0.9206704006410076,-1.6954042476822264,2.209511360579313,-2.0164543336482086,0.0670934074827564,-0.1930703830676488,-1.065673554990175,-0.5552043444470544,-0.3500785163920856,0.2072737467595289,-1.3650576479180738,-0.2324333345598032,-1.9228947910662535,0.4278533211093288,-0.6549241789598218,-0.722669687348646,-0.5119236496537058,-0.3515061036711427,-1.0521581502795343,-0.0041143865142763,-0.2150939025615243,-0.7019473843874635,-1.039468306258979,-1.7432005895071292,-1.2374256197283415,-0.4475043577526257,-1.0906889917014075,-1.3347327271914782,-1.8591144980920051,-1.1750627813903505,-1.0035804356504323,-0.055117368540941,2.1746243026440397,0.8926048980759326,-0.8370482487923921,-1.1611530915446695,-0.790717990482967,-1.4692135874314185,-0.7436403367696636,-0.9851549344826454,-0.9039273249117666,-1.1970774604242516,-0.0321202507254768,-1.5280235011754184,-0.5433480703759815,-0.3635211874807655,-1.8175693718962629,-1.9247349013627448,-0.6374265762126571,-2.0182623264949275,-1.4393640540952566,-1.3482028611525805,-1.046750378692834,-0.988054243931714,-0.6124126396154903,-1.0930339895026917,-1.3032659843273409,-0.7102714376031645,0.6480174201235922,-0.6113754950660276,-0.5177140769566763,-1.261301303388308,-0.3857298345584969,0.2376583039736055,-1.163006002186738,-0.1719587128744242,-0.4687139534374963,-0.7262535075634626,-1.2632917007079785,-1.2084804466500914,-2.049354517452551,0.009876965594113,-0.788811912585007,-0.8856847667862825,-0.8699107118265927
2024-01-01 01:00:11,-0.8322045245886438,-0.9830060896411712,-0.5841945066210619,-0.6713979180301196,-0.8744561050363794,-0.466508201693642,-0.5000052456546067,1.1238714071095088,-0.4738871930115266,-0.5870858998413533,0.3977515955750001,0.3189252223082504,-0.8176095291528053,-0.5486442235531442,-0.7056565227001921,-0.7665803173728749,-0.1957245911963708,0.6214866619903158,0.8020706212528596,-0.797800960959164,-1.4714145031235828,-0.326616344685991,-0.6742247741137671,-2.0680470031896,-1.4784554524011444,-1.2869905277883302,-1.396148955016944,1.250945574010524,-0.954852229075223,0.044997741858262,0.59881363971016,-0.9889704171294944,-0.4126380130257794,-0.3195444447674991,1.5260063334782257,-0.6792055469247427,-0.1986526730333991,-1.9102033032444212,1.130346004054603,-0.3466896505765807,-0.3237962667066618,-0.3562917592069964,-0.1598562342466797,-1.0053776434155672,0.1472705957594434,-0.4102016407568937,-0.6943096107286091,0.5049285623782253,-0.8522140856312274,-1.1842367985637514,-0.1509913782212849,-0.6744890626253164,-1.0043394274480393,-1.0107427717842274,-0.3481677952619704,-0.4474847912118392,0.1057990128578156,1.7856605030593622,0.4031215588402107,-1.310552705418002,-0.5273272077163828,-0.3210912902795446,-0.7203535380040113,-0.6354368458587519,-0.4496013611466318,-0.6756388676072198,-0.5178147690998923,0.0078221643344488,-1.1530111716324136,-0.6577443612351402,-0.5996089591721192,-1.097850528535694,-2.0702930553129018,-0.9503481483007828,-1.201151247130167,-1.905871654218711,-1.2623397767153188,-1.2389906380752946,-0.2696862982848527,-0.2818130022723753,-0.7726571735516256,-1.0495083441209885,-0.2349092343537417,0.809452579956751,-0.2694741368278688,-0.376858557704371,-0.7406464149291996,0.5700146960787574,0.2160141908071176,-0.8521627477283914,0.833996078904235,-0.8362566831907907,-0.934769402285472,-1.2615308297149908,-1.0256809293974267,0.1582936104174219,0.3170759973229478,0.1175100147559775,-0.639136467937619,-0.7749710618622948
2024-01-01 01:00:12,-0.1965219832764615,-0.1081625621211957,0.5415041264775221,-0.2160157078153387,0.2132077835035185,0.884556915549504,0.4412047299409687,0.0563366590082118,-0.5594936105797665,0.5540045809565565,0.853565228470104,0.8797521816379036,-0.2677652123826406,0.2099885954892809,-0.3405037169350341,1.0730045569695938,0.0927058655345955,0.8100941310898723,0.8550457804800838,-0.8438811534373231,-0.8336004637055451,0.6319377858303027,0.0795228384717059,-1.38399053892515,-1.78383081025016,-1.3582383909274152,-0.6699220617031224,0.2231776767486493,0.0578046370867921,0.2797449130872134,1.417140425903059,-0.2304677647899942,0.2867114805200328,-0.3773190658669211,2.5189961283232294,0.6137713670796877,-0.2408839305090514,-0.9703004124810622,0.942036171396882,-0.4124966525644333,-0.1176556382856595,-0.3929705174912065,-0.1868633963473873,-0.9959988959543528,-0.1242756311903502,-0.873393048184019,-0.6591737219445835,2.3168879797545574,0.4841527871266508,-0.6966372223708123,0.3028563866152411,-0.2096130703667005,-0.3320862917176418,0.3415279435770637,0.8849002543628148,0.2012677763818548,0.0121673540001477,0.6558757878579051,0.1409436143997414,-1.1262946635218598,0.476333013415569,0.1981141838729759,0.5490437970223124,-0.3512840030712326,0.2043180121160061,0.015805970451792,1.036901951313268,0.4176797732689716,-0.2281137237718538,-0.4967181101253406,-0.4256590677025359,0.099633513288482,-1.3575735346350837,-0.92845703111471,0.7942496018905647,-1.7148611113870702,-0.6572189214175099,-1.2172568929432963,0.3545211211868785,0.64353679012031,0.0155368377203215,-0.2353894638629378,0.1203788754739971,1.2906714885396566,0.1125146152517501,-0.2092721318508779,0.0230545921820292,1.324215768214929,-0.1757536585112933,-0.1750281563555278,1.0334853596669895,-0.8270665003440847,-1.0992968210502418,-1.0590005430295626,-1.1354458018197973,2.8110079639707832,0.4774863239438937,0.5306199041205291,-0.6228998246696787,-0.1373364014094127
2024-01-01 01:00:13,0.8352158249584221,0.7018979436223938,1.181662632737171,0.3553864318034508,1.2712929985919983,1.9129706932098436,1.3564126107997698,-0.7132791048866793,-0.3780936728954637,1.1994896070795509,0.5012517476787642,0.6149076962176407,0.2165467813581373,0.9804955286615272,0.144317857240539,3.073008175900041,0.4367393278813562,0.8811240470528853,0.4672102065586033,-0.1637131021339592,-0.2556689180232671,0.9564787572989984,0.3935005800599879,0.4907501200679077,-1.279772452303571,-0.8613288636674113,0.1572439309925473,-0.7065014710432383,0.9491525358701344,0.924806960559696,1.8789851543890368,0.6001908695864198,0.6814627366411007,-0.2431249954628879,2.8467041392325245,2.324880673359468,0.1394663770275326,0.8692757901137733,0.539366218353027,-0.1792502616725307,-0.0909744803606147,-0.5051646910967812,-0.1783962483637198,-0.6199066501670762,-0.2856809660060342,-1.0761646477040527,-0.6309343336885666,3.6337103703175777,1.7189966536864314,-0.3265115704502797,0.7131640549760534,0.0478222106298422,0.4244838307246548,1.3813445010377543,2.003077634766036,0.6410129742084321,-0.3464994595459709,-0.6513496349414266,0.1382372982081844,-0.2333086420562633,1.1188581366973287,0.1837708789042219,1.0113253846729169,-0.2247926207431213,0.656207263409793,0.7722998841151177,2.6215265576673623,0.5776507463510435,0.8562083272564689,-0.060733130934224,-0.5155682901592593,0.6622403607985122,0.3918621693444656,-0.667047407808394,2.7290691049175044,-0.8239612731266617,0.2429689333903674,-0.7504398774831369,0.8778565021910644,1.514268378601896,0.932215003110192,0.5309445797608644,0.362284840497632,1.8118384636494729,0.5638773917460662,0.012110452283235,0.8117387450091365,1.779144485237837,-0.6385738463891519,0.6814908927036161,0.7154967212089206,-0.3799115329367573,-0.8355174816239005,-0.4309121431184176,-1.2630758137124252,4.834479472908575,0.7619892210484894,0.4174241742793813,-0.5554861875640646,0.2515278785551216
2024-01-01 01:00:14,1.8941878831556944,1.197639376839875,1.9175624192043164,0.8075071094723737,1.819176627367791,2.2020537383826806,1.9350419526944929,-1.4840303525107967,0.1457329011898659,0.4538650829834397,-0.8992633452471607,-0.5983365583456732,0.0494635463403264,1.7928485742164355,0.476737528360582,4.733630132966859,0.2959798803230857,0.7570692033361163,-0.0598824474322432,0.5292210552315982,-0.5590562131397308,0.5240783388658922,-0.1662297164270301,2.2827348537263394,-0.6902585653524761,0.0011103125371104,0.6668567360894389,-2.157466952387304,1.6049188032435675,2.1147912261725272,2.2534575919476385,1.0458003693076907,0.5420729310652735,0.4645334979635238,2.6990489552250647,3.946740062372953,1.0778788747201016,2.712929256253606,0.7300999864738641,0.0659382101455816,0.0609571280018959,-0.4646987635562337,0.0875578334087286,0.0019428916131369,0.0319021783965217,-0.5844966099494839,-0.3887947545557803,4.321388612297232,2.612671006831901,-0.5656927957406002,1.0915385523640513,0.2682859248622357,1.114664507189521,1.929451983719632,2.3620511358529104,0.8181021414701058,-1.1284692588261458,-2.2025089570807688,0.072381123405692,0.6283643655253587,0.4950116370993349,-0.4897079819562649,0.1099576827173797,-0.7675133034260023,0.9505075180785691,1.474914445382565,3.790961440051756,0.123269004003633,1.938622391127474,0.2062351176408211,-1.0815629720656934,0.318837630441423,2.364832278423763,-0.5946693290646708,3.992203895152746,0.1804769666771279,0.993433957717628,0.7089947591126958,1.435863798859081,1.9970243454584296,1.4955451368228831,0.6149639088930592,0.7653482390280171,2.480276186865577,1.143777198704234,0.4714880830655176,1.540983938142755,2.1452568074717138,-0.6948192597673243,1.6133054401230358,0.7226010015597372,0.2890713568988581,-0.3281883670443468,0.6815669510790616,-1.33304973658997,6.045138143145205,1.4350255365575384,0.135062537464805,-0.5897739838947594,-0.2413907236476656
2024-01-01 01:00:15,2.005529347512292,0.995534480841318,2.373958865619096,0.7160195847363117,1.5846092771408082,1.7254183109817356,1.7967026084025408,-2.283020300682481,0.287144585344646,-1.3291065556840291,-2.50757117968108,-1.866209467759421,-0.7326014749518036,2.0406311910484787,0.3759417427044312,5.251497405944058,-0.4898212283984141,0.1101535929053877,-0.6154414983457729,0.4754373238350839,-1.3860509545642057,-0.2678871130489341,-1.1640342364562417,2.725854224090553,-0.7246130169668642,0.888400595593907,0.695367793772273,-3.5241429822045918,1.6881321375830145,3.061257629706249,2.21383921762477,1.0906608137209508,0.1265813945643899,1.298990852533131,2.7460746095562545,4.649224608349487,2.059766465899964,3.6415008388912575,1.8277936587763224,-0.0808486345304849,0.1450063692104763,-0.0999132395743979,0.5815719404711598,0.5660937735595966,0.5784863106787274,0.2938947798764706,-0.0657686630040683,4.986226968682962,2.913839704463542,-1.1431393799899214,1.0001185588440114,0.2143226467412995,1.3417816192158742,1.8932541691915064,1.9410083434222904,0.4431847011371632,-1.8518109672066705,-3.4034826633554625,-0.3639769440458943,0.7748827476677194,-1.2926967637138267,-1.3402659491709747,-1.7407670728881706,-1.6800052188021677,0.7471201391958614,1.5582221656567232,3.895473897902287,-0.7331421346094765,2.496301385446387,-0.0989567082348318,-1.8525967414943776,-0.7180174026341387,3.2373376169738988,-0.7869790143092623,3.454319376787445,0.6844630189367381,1.2206294088058067,2.248395990326678,1.4016811747601816,1.6619106893559028,1.2120901132518471,-0.162898384026282,1.2690497456376413,2.7841896383295968,1.326351716733966,0.7882286914651379,2.222924501184784,2.701156161338614,-0.1507042288151402,2.152598015117719,1.7339070434110464,1.0041004628481265,0.1754312930858001,1.3051027112755664,-1.4574141616365566,6.965253797875734,1.7093608510570486,-0.0374943803923147,-0.7783039733639767,-1.1712050205015294
2024-01-01 01:00:16,0.8863007915370786,0.1875011892676717,1.6656545979079045,0.2413375211364538,0.7446561534256606,0.9579014797168546,1.031004101335926,-2.5858003706040087,-0.1024631336138306,-2.333953865034741,-2.8173543148734974,-2.150732565720805,-1.2192573964332958,1.3625557764876008,-0.0643942108018952,4.061509541848047,-1.3354541697010616,-0.8357270007227816,-1.2014138670181471,-0.1356023668298648,-1.6683091517105004,-0.8384970059401252,-1.6739300652653215,2.000064627238511,-0.8852341449495901,1.2736548784714985,0.458557743317959,-3.2059032939171592,1.358320998000245,2.315527662283288,1.4068220403736995,0.8652680805632985,-0.1837474685319406,1.6180263096149792,2.536633228400868,3.844710800461305,2.012347629333343,3.3634824389990547,2.667774521816439,-0.2118761048560214,-0.1870681907502359,0.1586179389314254,1.119077543179663,0.935332279227556,0.7165229813817188,0.735224038307259,-0.0067879500607158,5.182655804360623,2.5000879081444296,-1.3242732658421674,0.3482153156184344,-0.2418040441059029,0.8241479456654636,1.1857324279214978,1.3168866382427111,-0.1208771646645607,-2.128890006583456,-3.4808565075143743,-1.0703124253673832,0.5772610785991569,-2.3398632599254494,-1.3984627243123768,-2.8920326311386337,-1.851570314119144,-0.0113534550824618,1.1085247919803096,2.7934845058754907,-1.4415301789424255,2.3249132659625418,-0.6963014578873362,-2.103100227845532,-1.3106472918748693,2.6435402956043377,-0.9071961217597369,1.4692404056175976,0.7457371309775606,1.080069439810793,2.6247951731393577,0.3416467195013388,0.4926385070479828,0.7365701927585429,-0.7645647677176338,1.2488546687311075,2.4320144891582167,0.9219961240526272,0.6896811725303268,2.108638768380454,2.967306136783572,0.6677102153317663,1.890632419757303,2.8337806181601195,1.3147277197437817,0.5861945253570536,1.061400604422287,-1.1807435390898116,7.150675879193879,1.1348549748171803,-0.1518636971983602,-0.7832421427304572,-1.410803996394338
2024-01-01 01:00:17,-0.4344159397665091,-0.5570428328831862,0.482321771219049,0.046656641535448,0.046731275396499,0.5000690802134953,0.4170613542579943,-2.4068100251004627,-0.5317851942906424,-1.710722059829994,-1.7517352927963308,-1.6597770753906973,-1.0197844079494165,0.416577559193802,-0.2968016115508966,2.238844690372658,-1.499277722080432,-1.5211677461496176,-1.6167761862828591,-0.6290573038933139,-0.961941725697761,-0.8894687854443994,-1.3040795257272102,1.025503589690077,-0.5724535683177859,1.2088448694350593,0.3841222333471237,0.1413105021371466,0.7075602028934592,0.6786941530528015,0.3265850890510437,0.5722098172547151,-0.4088032033128976,1.3722515325919915,1.4449377494776074,2.1838126878785564,0.6416068537199215,2.425407205018014,2.26654344068384,0.0744745306334728,-0.5488847772359353,0.3201711666085177,1.5518950306773274,1.090870148923596,0.5181553030331251,0.6545932133804765,-0.085422664426315,4.251377947759776,1.631405445394421,-0.917031147509019,-0.241176560988869,-0.5158501443871153,0.2322485436432745,0.3837984358979143,0.9483868995429428,-0.1663753510367381,-1.814089756111332,-2.406042369903883,-1.595399172042172,0.4476836008474271,-1.4282408466191323,-0.6429457203375317,-2.4709480664963297,-1.1410009345430636,-0.5485337294916739,0.8209600617631223,1.4632227436700664,-1.5405490828784936,1.8998530542513008,-0.8831423274372713,-1.5286063691277976,-0.7837958606560008,1.5341534239966303,-0.7090149046913501,0.3350449887015546,0.8357738071772732,0.8734043973328436,1.633470652355185,-0.5092345882358186,-0.6152712042397036,0.7780732084786832,-0.5689733886724183,0.7838871163358381,1.944607062978251,0.691737250738197,0.6966930953932289,1.0931624866573453,2.454123814440155,1.3211160095008134,1.3088767823509737,2.6210852546185404,1.3611268471510822,0.7819371398563295,0.7595615204165013,-0.326348858152732,5.864819622024306,0.3719647834221306,-0.2729733233408938,-0.3417227023694218,-0.7364536504650913
2024-01-01 01:00:18,-0.7908279421451551,-0.7818558447606359,-0.0860284045956004,0.2826979978830219,0.1195679420903387,0.4525585926113401,0.3309561310505851,-1.7191423814370128,-0.6803013167629172,-0.4136678658824608,-0.590210299705506,-0.9659372067523628,-0.6388927517966669,0.0128727060307692,-0.0577287246950621,1.2026782680492485,-1.008638932377104,-1.4823358854645683,-1.5217500097400458,-0.4824137091890514,0.2795505175873894,-0.466843153020521,-0.2132164422764404,0.7572910483085113,0.1898315708841461,1.4698375288116374,0.658369177407431,2.393813965870879,0.3216617976616527,0.2532277289266493,-0.2892157408739628,0.4289714000795496,-0.3922854758217798,0.9122192341864038,0.1533901017586907,1.271275417718856,-0.5338672506853338,1.7249094280701012,1.1500146323776106,0.5446143327578701,-0.3668473493129426,0.6120970046666824,1.5807583856794962,1.1545712602035414,0.4331725815052104,0.8598649519187592,0.091433986177026,2.635594811822906,0.8836514992967476,-0.1318353673484613,-0.3480713020143476,-0.3817347755346267,0.4163275405219975,0.2710622583986061,0.6982051824479273,0.1615910836054577,-0.8186384507424762,-1.011424524727746,-1.300324677925615,0.309339546001401,0.3050815050446165,0.1414170965403122,-1.3460105399102342,-0.5846333398100234,-0.4387485224989785,0.7580423754796534,0.8949265402501982,-0.8541197728636943,1.7867440010643172,-0.2970251242801023,-0.4632273019339338,0.4007655485197181,1.1707418005478707,0.0503453056257324,0.9000022944412849,1.1908979975029417,0.8175923550532214,-0.0298989564017934,-0.2757529876332174,-0.4451532616931404,0.8928633390169465,0.058658673631249,0.4352096628904671,1.2424057876441166,0.811629768240697,0.837279420601316,0.2967405581561071,1.2782477343200709,1.3466268595204478,0.8565306367110173,1.3056323202052085,1.4051456666716626,0.7353433214831833,0.8228742333472968,0.567679924493262,3.4709374862789724,-0.068556408858809,-0.3079106754267868,0.2764151467757405,0.0340932037507526
2024-01-01 01:00:19,-0.2353801390926593,-0.3783130870450221,-0.0488027932431769,0.5353798665587773,0.3046536459835075,0.1381461697659018,0.1566595822386619,-0.5970200444203294,-0.1429460566895404,0.6576944871349591,0.2423709919624557,0.0367575569758049,-0.391534840134708,0.1419662472432869,0.3372325783628103,0.3605661085920421,-0.3552176867241092,-0.837240045986853,-0.9842303949802416,0.1476900001466969,1.499179422094258,0.2085675362428427,1.1520279413075338,1.1190053305996783,1.3096431100519053,1.8860170220918435,1.3082929036959328,0.7583541488769635,0.7350899188982905,0.278986176813504,-0.8306276561399746,0.4155915483058884,0.130688376736273,0.5810067691769405,-1.3568897897989936,0.6923186711333347,-0.675608025719555,0.8460683047610209,-0.1003410468926914,0.6760580227608204,0.0649085850367888,0.7878584789050641,0.7738239002863733,1.1992091674903596,0.2651447189369065,1.2838742723367058,0.421539571827591,-0.1447503211125527,0.1444498149125102,0.9017461799279824,-0.1424366782680474,-0.0677972969764424,0.9982062370165248,0.4242807824047502,0.1924838447359547,0.348456879882717,0.4559225642332298,0.0979205756270687,-0.0663789023524921,0.5989974736849909,1.2899922269149102,0.7704426971710792,-0.1201117015128775,-0.2762722880096026,0.0749620081861487,0.4931711845061219,0.4975645903900492,0.1770958313715736,1.8045040750058567,0.5926286113559635,0.714014178402093,1.5427372481794948,1.4027874350662617,1.1048507062845956,1.666174947940119,1.4088955718579763,0.988324915144847,-1.0243130192406422,0.1175103351911044,0.5459000414131552,0.5968220709794129,0.9610692788032256,0.0629795307546966,-0.4354455785671328,0.7272329765545317,0.4047599185046984,0.0621689806801498,-0.5027435838480876,0.4923572697244772,0.1672841304532998,-0.2007615363648476,0.934865886936911,0.6184210898309916,0.8397482070884364,1.0018641315674846,-0.1765288531604372,-0.2610956222237466,-0.1214911719514148,0.6586580339816093,0.3636675521218782
2024-01-01 01:00:20,-0.0823327496644044,0.1602089906504965,-0.2737338375520924,0.483506196656852,-0.1925708847604069,-0.8498063139473879,-0.4667216074799353,0.0847681546555802,0.7612128774298088,1.0490420218894203,0.8562018138205835,0.9220483856133632,-0.4730673377541466,0.1094942500261301,0.5116246814831134,-1.3301135678447569,0.1061968026960745,-0.5913233138966868,-0.2396366131464983,0.4132754757728189,2.26273184665628,0.5145701872607692,2.0344658125493105,0.9859629467570912,2.1896802478709088,1.9733999094595795,1.843077225883864,-3.0528944167414727,1.2438832464962173,-0.1448708761831003,-1.9443093079894505,0.429745202413492,0.5655320642709198,0.3728030569704038,-3.384033090774832,-0.7089172427229142,-0.67022161212839,-0.6942729000004724,-1.4708151437916346,0.3270647459545697,0.2771807804514326,0.6129233902847372,-0.5559069173265933,1.1036791772003436,-0.4081697266630316,1.2402079889460036,0.5397665656633898,-3.994462708388136,-0.8342787202142831,1.7491991202497994,-0.0953687244983203,0.2388408765672916,1.108806143001405,-0.0413581916607113,-0.5325390580585352,0.2167832014807276,1.3205092262672191,0.7240124360235728,1.1254132863067978,1.0325349915293485,1.2111215652568224,1.3280456263724034,0.941856393951036,-0.1351516387423726,0.5202537866370833,-0.0272377547298161,-0.5544821001726691,0.7569718550001028,1.3313602443174413,1.071234824404776,1.6319173978349828,2.1680377710816114,0.9884627404797508,1.6915690583369345,1.0668023039425965,1.3435711733336266,1.096425150522794,-1.4290423991870522,-0.1739829485859501,0.7338204366690557,0.0705319585899872,1.672081550463176,-0.3608691851746293,-2.6589727543786976,0.1797600531021331,-0.6117805204309,-0.2057066020634264,-2.479099759906106,-0.6460827801629947,-0.8396083216729903,-1.5586710768415704,-0.1714262741805444,0.5275527617870943,0.2755687523879711,0.9348387487259036,-4.532251683041709,-0.417870291354922,0.2848055614864158,0.7195276143121636,0.3987635358244878
2024-01-01 01:00:21,-0.1553600708015039,0.5867493511643216,-0.4602122615770379,0.2601078722474875,-0.5595360093193144,-1.5492589361423814,-1.0448124831395964,0.2368674323555866,0.9023640804345064,1.1593406247129423,1.0427653216611248,1.3178054796943064,-0.6122377100580554,0.0725075645874894,0.517642139004363,-2.612960402281077,0.3823398622700011,-0.5615441044976993,0.7262880306983873,0.0757868144897579,2.313059230585759,0.488335511668129,1.960536189723004,-0.123468636792418,2.0418484794361134,1.4833129532158933,1.4522867416787912,-5.522549198507775,1.2780118182431013,-0.1893647023252483,-2.47923613212955,0.2799962807320671,0.5636100488808647,0.0139719035889224,-4.537384017075821,-2.032158706037416,-0.8780674225754128,-2.060477875284448,-2.5991991106723424,-0.0997873489160151,0.4793811338161085,0.2236840351061765,-1.4077092584287638,0.543755697700765,-1.2849190483391613,0.789745963332535,0.5581437477543855,-6.2322284673895645,-1.4228196049128314,1.9642770196717616,-0.057396342323777,0.5895151069897805,0.8411035432802825,-0.4222477964901707,-1.084598721765504,0.0107873478107803,1.4054967693407758,0.8624927370457266,1.2174347386857438,0.7301656412346212,0.6866708463981706,1.4979718918202016,1.3359109166867178,-0.1669987987052889,0.8077985862994955,-0.4418184961740581,-1.4529509332106456,0.7116867511903189,0.2744771265247772,1.1256010791244608,1.8740818755620443,1.989188488224621,-0.2314231481840834,1.5952549572403998,-0.0344337565904367,0.9722885503715448,0.6596089794050575,-1.6774231887638935,-0.5295399182148575,0.2099291696573853,-0.4130285673866923,1.6183021973456344,-0.398238298429982,-3.5890389074763784,-0.6316274553235508,-1.476866745297778,-0.4937713432487051,-3.3498880176019736,-1.4297292113235718,-1.714681384106958,-2.431154728807789,-1.1014899864876384,0.0970962392106424,-0.7103192689668517,0.5005325320834523,-6.605758239769071,-0.6126338368093247,0.7111525248987827,0.6739331834357494,0.4666279875730858
2024-01-01 01:00:22,0.1786832179505378,1.0154142967706865,0.0335975496625278,0.0712268225898601,-0.3549863500565884,-1.4671681480008587,-1.193491047799705,0.4138464060431314,0.2352107466706726,1.5155150601414953,0.9106332676099946,1.3271391932285015,-0.4854627136610415,0.1015828795806693,0.3637027908354142,-2.569037531506332,0.4674536564441991,-0.1667208702464059,1.187398047510127,-0.315963102147166,1.8381757849850644,0.6319998374751842,1.1392890143089451,-1.18541145908629,0.9546726675497672,0.2428909296055563,0.4094537566091684,-3.2046697023859214,1.0655895080550022,-0.533434070549205,-1.6839199719390583,-0.1522923331708272,0.2646804811963387,-0.3100873807781246,-3.752417277422964,-2.401911665613468,-0.5851187396904134,-2.6362130550704386,-2.6743153632542382,-0.2914770553104379,0.7897005267917677,-0.0871199448898937,-1.4695755649290716,-0.3862630015174589,-1.623945365587642,-0.0182011720489513,0.5408993440219291,-5.662371634161399,-1.130652737939132,1.5552159882347183,0.1851682046205002,0.9393246195371978,0.4380941779612262,-0.1911250295067134,-1.229387722671898,0.0068971891397255,1.1499100676510436,0.9406553668997364,0.6148582441940276,0.0326702990793095,0.2751662209645661,1.0065792476931157,1.1344322208197526,-0.0400572842159694,0.804489599725692,-0.6996839137328852,-1.639854084387287,0.4948466614426549,-0.8606296745187954,0.9539251522067602,1.5537387014821404,1.0818913260890242,-0.9373185311724044,1.0716148201052311,-0.1843617583705603,0.2111903713929456,-0.1600673899652883,-1.187871558305425,-0.2562275060087083,-0.0894507956674787,-0.7044998624170618,1.0362573133137438,0.0245421768866652,-2.583871633569582,-1.098613549327931,-1.7009453876570209,-0.0443518852918208,-2.3645147983167747,-1.4485000527117522,-2.015396545333454,-2.1889544956791727,-1.2433373021853025,-0.5997645598759992,-1.3475794590340426,-0.101739170363957,-5.530611278136486,-0.6347360960826466,1.0522836322724196,0.6684946830004973,0.7461140444342338
